,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
219,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
220,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
221,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
222,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
223,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
224,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
225,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
226,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
227,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
228,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
229,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
230,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
231,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
232,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
233,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
234,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
235,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
236,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
237,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
238,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
239,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
240,0.045246970357102526,0.08228825029048019,0.06172558799199447,0.06172558799199447,0.047537972088523235,0.047537972088523235,0.628051530159756,0.628051530159756,0.628051530159756,0.628051530159756,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.3535107037967894,0.6099180272790762,1.0603843532413442,1.0603843532413442,67.0,67.0,67.0,67.0,67.0,67.0
241,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
242,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
243,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
244,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
245,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
246,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
247,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
248,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
249,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
250,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
251,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
252,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
253,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
254,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
255,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
256,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
257,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
258,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
259,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
260,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
261,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
262,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
263,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
264,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
265,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
266,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
267,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
268,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
269,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
270,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
271,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
272,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
273,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
274,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
275,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
276,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
277,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
278,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
279,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
280,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
281,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
282,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
283,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
284,0.017621145374449344,0.05553750403882446,0.039936210843932396,0.039936210843932396,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.031195939227476682,0.026703476272811,0.026703476272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494009497777956,0.581745603849529,1.03980280408945,1.03980280408945,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485,60.603780260130485
