,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
132,0.007271317829457363,0.046002784481715374,0.03307445217601304,0.08158239590856656,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.056506979448896676,0.08087830054280098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164965809277261,0.8164965809277261,1.224744871391589,1.224744871391589,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305
133,0.007271317829457363,0.046002784481715374,0.03307445217601304,0.08158239590856656,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.056506979448896676,0.08087830054280098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164965809277261,0.8164965809277261,1.224744871391589,1.224744871391589,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305
134,0.007271317829457363,0.046002784481715374,0.03307445217601304,0.08158239590856656,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.056506979448896676,0.08087830054280098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164965809277261,0.8164965809277261,1.224744871391589,1.224744871391589,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305
135,0.005813953488372093,0.04092127280767132,0.029207630812050647,0.03564198684530173,0.02961249057514248,0.02961249057514248,0.02961249057514248,0.02961249057514248,0.025640466616086943,0.029826836377368087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164269154698719,0.8164269154698719,1.2245135036986978,1.2245135036986978,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645
136,0.005813953488372093,0.04092127280767132,0.029207630812050647,0.03564198684530173,0.02961249057514248,0.02961249057514248,0.02961249057514248,0.02961249057514248,0.025640466616086943,0.029826836377368087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164269154698719,0.8164269154698719,1.2245135036986978,1.2245135036986978,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645
137,0.005813953488372093,0.04092127280767132,0.029207630812050647,0.03564198684530173,0.02961249057514248,0.02961249057514248,0.02961249057514248,0.02961249057514248,0.025640466616086943,0.029826836377368087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164269154698719,0.8164269154698719,1.2245135036986978,1.2245135036986978,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645
138,0.007271317829457363,0.046002784481715374,0.03307445217601304,0.08158239590856656,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.056506979448896676,0.08087830054280098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164965809277261,0.8164965809277261,1.224744871391589,1.224744871391589,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305
139,0.007271317829457363,0.046002784481715374,0.03307445217601304,0.08158239590856656,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.056506979448896676,0.08087830054280098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164965809277261,0.8164965809277261,1.224744871391589,1.224744871391589,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305
140,0.005813953488372093,0.04092127280767132,0.029207630812050647,0.03564198684530173,0.02961249057514248,0.02961249057514248,0.02961249057514248,0.02961249057514248,0.025640466616086943,0.029826836377368087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164269154698719,0.8164269154698719,1.2245135036986978,1.2245135036986978,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645
141,0.005813953488372093,0.04092127280767132,0.029207630812050647,0.03564198684530173,0.02961249057514248,0.02961249057514248,0.02961249057514248,0.02961249057514248,0.025640466616086943,0.029826836377368087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164269154698719,0.8164269154698719,1.2245135036986978,1.2245135036986978,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645
142,0.005813953488372093,0.04092127280767132,0.029207630812050647,0.03564198684530173,0.02961249057514248,0.02961249057514248,0.02961249057514248,0.02961249057514248,0.025640466616086943,0.029826836377368087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164269154698719,0.8164269154698719,1.2245135036986978,1.2245135036986978,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645
143,0.007271317829457363,0.046002784481715374,0.03307445217601304,0.08158239590856656,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.056506979448896676,0.08087830054280098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164965809277261,0.8164965809277261,1.224744871391589,1.224744871391589,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305
144,0.007271317829457363,0.046002784481715374,0.03307445217601304,0.08158239590856656,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.056506979448896676,0.08087830054280098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164965809277261,0.8164965809277261,1.224744871391589,1.224744871391589,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305
145,0.008,0.048543540318737394,0.03500786285799423,0.10455260044019897,0.08474098145106027,0.08474098145106027,0.08474098145106027,0.08474098145106027,0.07194023586530154,0.10640403262551747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164781820413302,0.8164781820413302,1.2246834934902904,1.2246834934902904,64.34671708797582,64.34671708797582,64.34671708797582,64.34671708797582,64.34671708797582,64.34671708797582
146,0.007271317829457363,0.046002784481715374,0.03307445217601304,0.08158239590856656,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.056506979448896676,0.08087830054280098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164965809277261,0.8164965809277261,1.224744871391589,1.224744871391589,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305
147,0.005813953488372093,0.04092127280767132,0.029207630812050647,0.03564198684530173,0.02961249057514248,0.02961249057514248,0.02961249057514248,0.02961249057514248,0.025640466616086943,0.029826836377368087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164269154698719,0.8164269154698719,1.2245135036986978,1.2245135036986978,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645
148,0.005813953488372093,0.04092127280767132,0.029207630812050647,0.03564198684530173,0.02961249057514248,0.02961249057514248,0.02961249057514248,0.02961249057514248,0.025640466616086943,0.029826836377368087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164269154698719,0.8164269154698719,1.2245135036986978,1.2245135036986978,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645
149,0.007271317829457363,0.046002784481715374,0.03307445217601304,0.08158239590856656,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.056506979448896676,0.08087830054280098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164965809277261,0.8164965809277261,1.224744871391589,1.224744871391589,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305
150,0.007271317829457363,0.046002784481715374,0.03307445217601304,0.08158239590856656,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.056506979448896676,0.08087830054280098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164965809277261,0.8164965809277261,1.224744871391589,1.224744871391589,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305
151,0.007271317829457363,0.046002784481715374,0.03307445217601304,0.08158239590856656,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.056506979448896676,0.08087830054280098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164965809277261,0.8164965809277261,1.224744871391589,1.224744871391589,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305
152,0.007271317829457363,0.046002784481715374,0.03307445217601304,0.08158239590856656,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.056506979448896676,0.08087830054280098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164965809277261,0.8164965809277261,1.224744871391589,1.224744871391589,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305
153,0.007271317829457363,0.046002784481715374,0.03307445217601304,0.08158239590856656,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.056506979448896676,0.08087830054280098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164965809277261,0.8164965809277261,1.224744871391589,1.224744871391589,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305
154,0.007271317829457363,0.046002784481715374,0.03307445217601304,0.08158239590856656,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.056506979448896676,0.08087830054280098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164965809277261,0.8164965809277261,1.224744871391589,1.224744871391589,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305
155,0.007271317829457363,0.046002784481715374,0.03307445217601304,0.08158239590856656,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.056506979448896676,0.08087830054280098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164965809277261,0.8164965809277261,1.224744871391589,1.224744871391589,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305
156,0.007271317829457363,0.046002784481715374,0.03307445217601304,0.08158239590856656,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.056506979448896676,0.08087830054280098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164965809277261,0.8164965809277261,1.224744871391589,1.224744871391589,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305
157,0.007271317829457363,0.046002784481715374,0.03307445217601304,0.08158239590856656,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.056506979448896676,0.08087830054280098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164965809277261,0.8164965809277261,1.224744871391589,1.224744871391589,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305
158,0.007271317829457363,0.046002784481715374,0.03307445217601304,0.08158239590856656,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.056506979448896676,0.08087830054280098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164965809277261,0.8164965809277261,1.224744871391589,1.224744871391589,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305
159,0.007271317829457363,0.046002784481715374,0.03307445217601304,0.08158239590856656,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.056506979448896676,0.08087830054280098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164965809277261,0.8164965809277261,1.224744871391589,1.224744871391589,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305
160,0.007271317829457363,0.046002784481715374,0.03307445217601304,0.08158239590856656,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.056506979448896676,0.08087830054280098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164965809277261,0.8164965809277261,1.224744871391589,1.224744871391589,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305
161,0.007271317829457363,0.046002784481715374,0.03307445217601304,0.08158239590856656,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.056506979448896676,0.08087830054280098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164965809277261,0.8164965809277261,1.224744871391589,1.224744871391589,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305
162,0.007271317829457363,0.046002784481715374,0.03307445217601304,0.08158239590856656,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.056506979448896676,0.08087830054280098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164965809277261,0.8164965809277261,1.224744871391589,1.224744871391589,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305
163,0.005813953488372093,0.04092127280767132,0.029207630812050647,0.03564198684530173,0.02961249057514248,0.02961249057514248,0.02961249057514248,0.02961249057514248,0.025640466616086943,0.029826836377368087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164269154698719,0.8164269154698719,1.2245135036986978,1.2245135036986978,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645
164,0.007271317829457363,0.046002784481715374,0.03307445217601304,0.08158239590856656,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.056506979448896676,0.08087830054280098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164965809277261,0.8164965809277261,1.224744871391589,1.224744871391589,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305
165,0.007271317829457363,0.046002784481715374,0.03307445217601304,0.08158239590856656,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.056506979448896676,0.08087830054280098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164965809277261,0.8164965809277261,1.224744871391589,1.224744871391589,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305
166,0.007271317829457363,0.046002784481715374,0.03307445217601304,0.08158239590856656,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.056506979448896676,0.08087830054280098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164965809277261,0.8164965809277261,1.224744871391589,1.224744871391589,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305
167,0.005813953488372093,0.04092127280767132,0.029207630812050647,0.03564198684530173,0.02961249057514248,0.02961249057514248,0.02961249057514248,0.02961249057514248,0.025640466616086943,0.029826836377368087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164269154698719,0.8164269154698719,1.2245135036986978,1.2245135036986978,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645
168,0.005813953488372093,0.04092127280767132,0.029207630812050647,0.03564198684530173,0.02961249057514248,0.02961249057514248,0.02961249057514248,0.02961249057514248,0.025640466616086943,0.029826836377368087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164269154698719,0.8164269154698719,1.2245135036986978,1.2245135036986978,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645
169,0.007271317829457363,0.046002784481715374,0.03307445217601304,0.08158239590856656,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.056506979448896676,0.08087830054280098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164965809277261,0.8164965809277261,1.224744871391589,1.224744871391589,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305
170,0.005813953488372093,0.04092127280767132,0.029207630812050647,0.03564198684530173,0.02961249057514248,0.02961249057514248,0.02961249057514248,0.02961249057514248,0.025640466616086943,0.029826836377368087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164269154698719,0.8164269154698719,1.2245135036986978,1.2245135036986978,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645
171,0.005813953488372093,0.04092127280767132,0.029207630812050647,0.03564198684530173,0.02961249057514248,0.02961249057514248,0.02961249057514248,0.02961249057514248,0.025640466616086943,0.029826836377368087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164269154698719,0.8164269154698719,1.2245135036986978,1.2245135036986978,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645
172,0.007271317829457363,0.046002784481715374,0.03307445217601304,0.08158239590856656,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.056506979448896676,0.08087830054280098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164965809277261,0.8164965809277261,1.224744871391589,1.224744871391589,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305
173,0.005813953488372093,0.04092127280767132,0.029207630812050647,0.03564198684530173,0.02961249057514248,0.02961249057514248,0.02961249057514248,0.02961249057514248,0.025640466616086943,0.029826836377368087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164269154698719,0.8164269154698719,1.2245135036986978,1.2245135036986978,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645
174,0.007271317829457363,0.046002784481715374,0.03307445217601304,0.08158239590856656,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.056506979448896676,0.08087830054280098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164965809277261,0.8164965809277261,1.224744871391589,1.224744871391589,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305
175,0.007271317829457363,0.046002784481715374,0.03307445217601304,0.08158239590856656,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.056506979448896676,0.08087830054280098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164965809277261,0.8164965809277261,1.224744871391589,1.224744871391589,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305
176,0.005813953488372093,0.04092127280767132,0.029207630812050647,0.03564198684530173,0.02961249057514248,0.02961249057514248,0.02961249057514248,0.02961249057514248,0.025640466616086943,0.029826836377368087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164269154698719,0.8164269154698719,1.2245135036986978,1.2245135036986978,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645
177,0.005813953488372093,0.04092127280767132,0.029207630812050647,0.03564198684530173,0.02961249057514248,0.02961249057514248,0.02961249057514248,0.02961249057514248,0.025640466616086943,0.029826836377368087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164269154698719,0.8164269154698719,1.2245135036986978,1.2245135036986978,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164085212924803,0.8164085212924803,1.2244521605739556,1.2244521605739556,52.538874496255936,52.538874496255936,52.538874496255936,52.538874496255936,52.538874496255936,52.538874496255936
179,0.005813953488372093,0.04092127280767132,0.029207630812050647,0.03564198684530173,0.02961249057514248,0.02961249057514248,0.02961249057514248,0.02961249057514248,0.025640466616086943,0.029826836377368087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164269154698719,0.8164269154698719,1.2245135036986978,1.2245135036986978,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645,57.5534534150645
180,0.007271317829457363,0.046002784481715374,0.03307445217601304,0.08158239590856656,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.056506979448896676,0.08087830054280098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164965809277261,0.8164965809277261,1.224744871391589,1.224744871391589,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305
181,0.007271317829457363,0.046002784481715374,0.03307445217601304,0.08158239590856656,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.06636481782575435,0.056506979448896676,0.08087830054280098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164965809277261,0.8164965809277261,1.224744871391589,1.224744871391589,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305,74.30118886442305
