,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.499999999999998,8.499999999999998,156.5,156.5,156.5,156.5,156.5,156.5
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.499999999999998,8.499999999999998,156.5,156.5,156.5,156.5,156.5,156.5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.499999999999998,8.499999999999998,156.5,156.5,156.5,156.5,156.5,156.5
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.499999999999998,8.499999999999998,156.5,156.5,156.5,156.5,156.5,156.5
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.499999999999998,8.499999999999998,156.5,156.5,156.5,156.5,156.5,156.5
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.499999999999998,8.499999999999998,156.5,156.5,156.5,156.5,156.5,156.5
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.499999999999998,8.499999999999998,156.5,156.5,156.5,156.5,156.5,156.5
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.499999999999998,8.499999999999998,156.5,156.5,156.5,156.5,156.5,156.5
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.499999999999998,8.499999999999998,156.5,156.5,156.5,156.5,156.5,156.5
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.499999999999998,8.499999999999998,156.5,156.5,156.5,156.5,156.5,156.5
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.499999999999998,8.499999999999998,156.5,156.5,156.5,156.5,156.5,156.5
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.499999999999998,8.499999999999998,156.5,156.5,156.5,156.5,156.5,156.5
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.499999999999998,8.499999999999998,156.5,156.5,156.5,156.5,156.5,156.5
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.499999999999998,8.499999999999998,156.5,156.5,156.5,156.5,156.5,156.5
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.499999999999998,8.499999999999998,156.5,156.5,156.5,156.5,156.5,156.5
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.499999999999998,8.499999999999998,156.5,156.5,156.5,156.5,156.5,156.5
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.499999999999998,8.499999999999998,156.5,156.5,156.5,156.5,156.5,156.5
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.499999999999998,8.499999999999998,156.5,156.5,156.5,156.5,156.5,156.5
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.499999999999998,8.499999999999998,156.5,156.5,156.5,156.5,156.5,156.5
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.499999999999998,8.499999999999998,156.5,156.5,156.5,156.5,156.5,156.5
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.499999999999998,8.499999999999998,156.5,156.5,156.5,156.5,156.5,156.5
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.499999999999998,8.499999999999998,156.5,156.5,156.5,156.5,156.5,156.5
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.499999999999998,8.499999999999998,156.5,156.5,156.5,156.5,156.5,156.5
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.499999999999998,8.499999999999998,156.5,156.5,156.5,156.5,156.5,156.5
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.499999999999998,8.499999999999998,156.5,156.5,156.5,156.5,156.5,156.5
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.499999999999998,8.499999999999998,156.5,156.5,156.5,156.5,156.5,156.5
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.499999999999998,8.499999999999998,156.5,156.5,156.5,156.5,156.5,156.5
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.499999999999998,8.499999999999998,156.5,156.5,156.5,156.5,156.5,156.5
241,0.0625,0.15251781251816648,0.12128638481603256,0.9488817891373802,0.9488817891373802,0.9488817891373802,0.9488817891373802,0.9488817891373802,0.9488817891373802,0.9488817891373803,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.8,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
242,0.0625,0.15251781251816648,0.12128638481603256,0.9488817891373802,0.9488817891373802,0.9488817891373802,0.9488817891373802,0.9488817891373802,0.9488817891373802,0.9488817891373803,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.8,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
243,0.0625,0.15251781251816648,0.12128638481603256,0.9488817891373802,0.9488817891373802,0.9488817891373802,0.9488817891373802,0.9488817891373802,0.9488817891373802,0.9488817891373803,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.8,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
244,0.0625,0.15251781251816648,0.12128638481603256,0.9488817891373802,0.9488817891373802,0.9488817891373802,0.9488817891373802,0.9488817891373802,0.9488817891373802,0.9488817891373803,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.8,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
245,0.0625,0.15251781251816648,0.12128638481603256,0.9488817891373802,0.9488817891373802,0.9488817891373802,0.9488817891373802,0.9488817891373802,0.9488817891373802,0.9488817891373803,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.8,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.499999999999998,8.499999999999998,156.5,156.5,156.5,156.5,156.5,156.5
247,0.0625,0.15251781251816648,0.12128638481603256,0.9488817891373802,0.9488817891373802,0.9488817891373802,0.9488817891373802,0.9488817891373802,0.9488817891373802,0.9488817891373803,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.8,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
248,0.0625,0.15251781251816648,0.12128638481603256,0.9488817891373802,0.9488817891373802,0.9488817891373802,0.9488817891373802,0.9488817891373802,0.9488817891373802,0.9488817891373803,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.8,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
249,0.0625,0.15251781251816648,0.12128638481603256,0.9488817891373802,0.9488817891373802,0.9488817891373802,0.9488817891373802,0.9488817891373802,0.9488817891373802,0.9488817891373803,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.8,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
250,0.0625,0.15251781251816648,0.12128638481603256,0.9488817891373802,0.9488817891373802,0.9488817891373802,0.9488817891373802,0.9488817891373802,0.9488817891373802,0.9488817891373803,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.8,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
251,0.0625,0.15251781251816648,0.12128638481603256,0.9488817891373802,0.9488817891373802,0.9488817891373802,0.9488817891373802,0.9488817891373802,0.9488817891373802,0.9488817891373803,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.8,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.499999999999998,8.499999999999998,156.5,156.5,156.5,156.5,156.5,156.5
253,0.0625,0.15251781251816648,0.12128638481603256,0.9488817891373802,0.9488817891373802,0.9488817891373802,0.9488817891373802,0.9488817891373802,0.9488817891373802,0.9488817891373803,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.8,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
254,0.0625,0.15251781251816648,0.12128638481603256,0.9488817891373802,0.9488817891373802,0.9488817891373802,0.9488817891373802,0.9488817891373802,0.9488817891373802,0.9488817891373803,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.8,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
255,0.0625,0.15251781251816648,0.12128638481603256,0.9488817891373802,0.9488817891373802,0.9488817891373802,0.9488817891373802,0.9488817891373802,0.9488817891373802,0.9488817891373803,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.8,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
256,0.0625,0.15251781251816648,0.12128638481603256,0.9488817891373802,0.9488817891373802,0.9488817891373802,0.9488817891373802,0.9488817891373802,0.9488817891373802,0.9488817891373803,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.8,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
257,0.0625,0.15251781251816648,0.12128638481603256,0.9488817891373802,0.9488817891373802,0.9488817891373802,0.9488817891373802,0.9488817891373802,0.9488817891373802,0.9488817891373803,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.8,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.499999999999998,8.499999999999998,156.5,156.5,156.5,156.5,156.5,156.5
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.499999999999998,8.499999999999998,156.5,156.5,156.5,156.5,156.5,156.5
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.499999999999998,8.499999999999998,156.5,156.5,156.5,156.5,156.5,156.5
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.499999999999998,8.499999999999998,156.5,156.5,156.5,156.5,156.5,156.5
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.499999999999998,8.499999999999998,156.5,156.5,156.5,156.5,156.5,156.5
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.499999999999998,8.499999999999998,156.5,156.5,156.5,156.5,156.5,156.5
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.499999999999998,8.499999999999998,156.5,156.5,156.5,156.5,156.5,156.5
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.499999999999998,8.499999999999998,156.5,156.5,156.5,156.5,156.5,156.5
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.499999999999998,8.499999999999998,156.5,156.5,156.5,156.5,156.5,156.5
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.499999999999998,8.499999999999998,156.5,156.5,156.5,156.5,156.5,156.5
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.499999999999998,8.499999999999998,156.5,156.5,156.5,156.5,156.5,156.5
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.499999999999998,8.499999999999998,156.5,156.5,156.5,156.5,156.5,156.5
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.499999999999998,8.499999999999998,156.5,156.5,156.5,156.5,156.5,156.5
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.499999999999998,8.499999999999998,156.5,156.5,156.5,156.5,156.5,156.5
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.499999999999998,8.499999999999998,156.5,156.5,156.5,156.5,156.5,156.5
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.499999999999998,8.499999999999998,156.5,156.5,156.5,156.5,156.5,156.5
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.499999999999998,8.499999999999998,156.5,156.5,156.5,156.5,156.5,156.5
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.499999999999998,8.499999999999998,156.5,156.5,156.5,156.5,156.5,156.5
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.499999999999998,8.499999999999998,156.5,156.5,156.5,156.5,156.5,156.5
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.499999999999998,8.499999999999998,156.5,156.5,156.5,156.5,156.5,156.5
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.499999999999998,8.499999999999998,156.5,156.5,156.5,156.5,156.5,156.5
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.499999999999998,8.499999999999998,156.5,156.5,156.5,156.5,156.5,156.5
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.499999999999998,8.499999999999998,156.5,156.5,156.5,156.5,156.5,156.5
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.499999999999998,8.499999999999998,156.5,156.5,156.5,156.5,156.5,156.5
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.499999999999998,8.499999999999998,156.5,156.5,156.5,156.5,156.5,156.5
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.499999999999998,8.499999999999998,156.5,156.5,156.5,156.5,156.5,156.5
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.499999999999998,8.499999999999998,156.5,156.5,156.5,156.5,156.5,156.5
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.499999999999998,8.499999999999998,156.5,156.5,156.5,156.5,156.5,156.5
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.499999999999998,8.499999999999998,156.5,156.5,156.5,156.5,156.5,156.5
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.499999999999998,8.499999999999998,156.5,156.5,156.5,156.5,156.5,156.5
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.499999999999998,8.499999999999998,156.5,156.5,156.5,156.5,156.5,156.5
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.499999999999998,8.499999999999998,156.5,156.5,156.5,156.5,156.5,156.5
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.499999999999998,8.499999999999998,156.5,156.5,156.5,156.5,156.5,156.5
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.499999999999998,8.499999999999998,156.5,156.5,156.5,156.5,156.5,156.5
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.499999999999998,8.499999999999998,156.5,156.5,156.5,156.5,156.5,156.5
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.499999999999998,8.499999999999998,156.5,156.5,156.5,156.5,156.5,156.5
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.499999999999998,8.499999999999998,156.5,156.5,156.5,156.5,156.5,156.5
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.499999999999998,8.499999999999998,156.5,156.5,156.5,156.5,156.5,156.5
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.499999999999998,8.499999999999998,156.5,156.5,156.5,156.5,156.5,156.5
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.499999999999998,8.499999999999998,156.5,156.5,156.5,156.5,156.5,156.5
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.499999999999998,8.499999999999998,156.5,156.5,156.5,156.5,156.5,156.5
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.499999999999998,8.499999999999998,156.5,156.5,156.5,156.5,156.5,156.5
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.499999999999998,8.499999999999998,156.5,156.5,156.5,156.5,156.5,156.5
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.499999999999998,8.499999999999998,156.5,156.5,156.5,156.5,156.5,156.5
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.499999999999998,8.499999999999998,156.5,156.5,156.5,156.5,156.5,156.5
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.499999999999998,8.499999999999998,156.5,156.5,156.5,156.5,156.5,156.5
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.499999999999998,8.499999999999998,156.5,156.5,156.5,156.5,156.5,156.5
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.499999999999998,8.499999999999998,156.5,156.5,156.5,156.5,156.5,156.5
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.499999999999998,8.499999999999998,156.5,156.5,156.5,156.5,156.5,156.5
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.499999999999998,8.499999999999998,156.5,156.5,156.5,156.5,156.5,156.5
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.499999999999998,8.499999999999998,156.5,156.5,156.5,156.5,156.5,156.5
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.499999999999998,8.499999999999998,156.5,156.5,156.5,156.5,156.5,156.5
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.499999999999998,8.499999999999998,156.5,156.5,156.5,156.5,156.5,156.5
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.499999999999998,8.499999999999998,156.5,156.5,156.5,156.5,156.5,156.5
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.499999999999998,8.499999999999998,156.5,156.5,156.5,156.5,156.5,156.5
