,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
249,0.06666666666666667,0.15833333333333333,0.12638888888888888,0.943181818181818,0.943181818181818,0.943181818181818,0.943181818181818,0.943181818181818,0.943181818181818,0.9431818181818177,0.0,0.0,0.0,1.9,1.9,1.9,1.9,1.9,1.9,3.8,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412360080584263,3.4412360080584263,3.670651741928988,3.670651741928988,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296,60.565753741828296
