,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48212074587601145,0.48212074587601145,0.7753887039558208,0.7753887039558208,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467,39.06736821516467
