,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.5163977794943222,0.6625891564490792,0.6625891564490792,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126,63.87800873540126
